"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01142908145268
1.57542,0,-170,2.94813047995961
1.57542,0,-160,5.89839141596675
1.57542,0,-150,22.3813942981495
1.57542,0,-140,16.8149099103292
1.57542,0,-130,11.7631383579282
1.57542,0,-120,9.5385353108518
1.57542,0,-110,8.06243799344472
1.57542,0,-100,6.90908803581472
1.57542,0,-90,5.92429850628266
1.57542,0,-80,5.0418772364024
1.57542,0,-70,4.2749720492837
1.57542,0,-60,3.71096182124133
1.57542,0,-50,3.48325268758364
1.57542,0,-40,3.67029833801875
1.57542,0,-30,4.18074608304349
1.57542,0,-20,4.80233394037036
1.57542,0,-10,5.31944841936647
1.57542,0,0,5.57752796997224
1.57542,0,10,5.51823110510381
1.57542,0,20,5.19246250978755
1.57542,0,30,4.73929173021426
1.57542,0,40,4.33613518207162
1.57542,0,50,4.13539906330159
1.57542,0,60,4.20788055377632
1.57542,0,70,4.53419297211564
1.57542,0,80,5.05456630402469
1.57542,0,90,5.72295779594754
1.57542,0,100,6.53609508706467
1.57542,0,110,7.54662499191346
1.57542,0,120,8.89218107053775
1.57542,0,130,11.0019283389798
1.57542,0,140,15.9443691958316
1.57542,0,150,22.2886930706397
1.57542,0,160,5.89644584249504
1.57542,0,170,3.53050498096983
1.57542,0,180,5.01142908145268
