"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25009016595266
1.57542,0,-170,2.54597695598581
1.57542,0,-160,7.20478868988765
1.57542,0,-150,45.7900155365509
1.57542,0,-140,14.1637190893175
1.57542,0,-130,10.9039252645181
1.57542,0,-120,9.35938329119727
1.57542,0,-110,8.235477371419
1.57542,0,-100,7.2524755215038
1.57542,0,-90,6.29876203332065
1.57542,0,-80,5.32689790105654
1.57542,0,-70,4.34926487542163
1.57542,0,-60,3.4259202856176
1.57542,0,-50,2.67638208199514
1.57542,0,-40,2.30321826841629
1.57542,0,-30,2.43254355681898
1.57542,0,-20,2.86287123068347
1.57542,0,-10,3.28530840853852
1.57542,0,0,3.50854351558812
1.57542,0,10,3.47301247267902
1.57542,0,20,3.23853004559726
1.57542,0,30,2.96845623603888
1.57542,0,40,2.87833797038555
1.57542,0,50,3.1090894872003
1.57542,0,60,3.63362791866314
1.57542,0,70,4.34590923490623
1.57542,0,80,5.16533246862547
1.57542,0,90,6.05704371585931
1.57542,0,100,7.03369582178082
1.57542,0,110,8.15896852601747
1.57542,0,120,9.55964127401321
1.57542,0,130,11.6140781527638
1.57542,0,140,16.2949700249498
1.57542,0,150,22.9061069539634
1.57542,0,160,6.11933870017048
1.57542,0,170,3.19911482484877
1.57542,0,180,4.25009016595265
