"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07827400603272
1.57542,0,-170,3.51487968275656
1.57542,0,-160,8.27116884423621
1.57542,0,-150,57.2320181529994
1.57542,0,-140,14.3600346588989
1.57542,0,-130,10.9582344322376
1.57542,0,-120,9.30947478665238
1.57542,0,-110,8.16961375477116
1.57542,0,-100,7.25797304389803
1.57542,0,-90,6.43920347190159
1.57542,0,-80,5.62981713351838
1.57542,0,-70,4.81598974833552
1.57542,0,-60,4.04695007811674
1.57542,0,-50,3.42655465997966
1.57542,0,-40,3.09946270822808
1.57542,0,-30,3.14803566757724
1.57542,0,-20,3.45910505664713
1.57542,0,-10,3.80251601747935
1.57542,0,0,3.99231049986633
1.57542,0,10,3.95199895256354
1.57542,0,20,3.72479608725573
1.57542,0,30,3.45952253322516
1.57542,0,40,3.35786938582818
1.57542,0,50,3.55987754711655
1.57542,0,60,4.05330894309252
1.57542,0,70,4.73367843706152
1.57542,0,80,5.50409516184163
1.57542,0,90,6.31053197282876
1.57542,0,100,7.14938881884158
1.57542,0,110,8.06660496374406
1.57542,0,120,9.15555020855694
1.57542,0,130,10.6866613539016
1.57542,0,140,13.9837485849248
1.57542,0,150,52.1003211768529
1.57542,0,160,8.52196909620599
1.57542,0,170,4.90384459495843
1.57542,0,180,5.07827400603273
