"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7985720767275
1.57542,0,-170,2.79710056107725
1.57542,0,-160,6.63323489000688
1.57542,0,-150,35.2801730573778
1.57542,0,-140,14.2505308303095
1.57542,0,-130,10.8018508559103
1.57542,0,-120,9.20101172666166
1.57542,0,-110,8.06532574051213
1.57542,0,-100,7.10980623280038
1.57542,0,-90,6.22842688370156
1.57542,0,-80,5.37320398855119
1.57542,0,-70,4.55484726457798
1.57542,0,-60,3.83725672765527
1.57542,0,-50,3.33576049906138
1.57542,0,-40,3.18731322921988
1.57542,0,-30,3.41815386917095
1.57542,0,-20,3.86136106692963
1.57542,0,-10,4.28193549723757
1.57542,0,0,4.50539811540839
1.57542,0,10,4.46482805830747
1.57542,0,20,4.20973753059912
1.57542,0,30,3.88648753504345
1.57542,0,40,3.68424305625366
1.57542,0,50,3.74403729002479
1.57542,0,60,4.08478858617871
1.57542,0,70,4.63415760161729
1.57542,0,80,5.31076873923042
1.57542,0,90,6.06615715436213
1.57542,0,100,6.8990525866923
1.57542,0,110,7.86419976147097
1.57542,0,120,9.09317306140904
1.57542,0,130,10.9955700801041
1.57542,0,140,15.6807779889636
1.57542,0,150,21.2472200867675
1.57542,0,160,5.40928864424534
1.57542,0,170,3.69283928336816
1.57542,0,180,4.7985720767275
