"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20284597853283
1.57542,0,-170,2.798860247613
1.57542,0,-160,8.78646847940594
1.57542,0,-150,39.7471958039525
1.57542,0,-140,14.7407067100831
1.57542,0,-130,11.4846062281163
1.57542,0,-120,9.80944660105849
1.57542,0,-110,8.55861379416099
1.57542,0,-100,7.48658337574695
1.57542,0,-90,6.49809719500583
1.57542,0,-80,5.54812301726663
1.57542,0,-70,4.6493762027001
1.57542,0,-60,3.86571281570518
1.57542,0,-50,3.30534085513435
1.57542,0,-40,3.09438352661127
1.57542,0,-30,3.25956220103304
1.57542,0,-20,3.64493914648039
1.57542,0,-10,4.02438112163694
1.57542,0,0,4.22697917305965
1.57542,0,10,4.18319971509102
1.57542,0,20,3.9356643308669
1.57542,0,30,3.62619181159069
1.57542,0,40,3.44723949024607
1.57542,0,50,3.54334042379625
1.57542,0,60,3.92478370205018
1.57542,0,70,4.50806587037613
1.57542,0,80,5.21041903823809
1.57542,0,90,5.98788854850633
1.57542,0,100,6.84107599490607
1.57542,0,110,7.81909503804138
1.57542,0,120,9.0337282081588
1.57542,0,130,10.8110339367337
1.57542,0,140,14.675053211916
1.57542,0,150,32.0532227894009
1.57542,0,160,7.83348192436604
1.57542,0,170,3.91374966209326
1.57542,0,180,4.20284597853282
