"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.13898248960991
1.57542,0,-170,4.62513666663906
1.57542,0,-160,8.33975954049278
1.57542,0,-150,35.5380567818933
1.57542,0,-140,14.9876662887278
1.57542,0,-130,10.9667424121843
1.57542,0,-120,8.98698862652662
1.57542,0,-110,7.62588136261193
1.57542,0,-100,6.55802974894125
1.57542,0,-90,5.64688365886208
1.57542,0,-80,4.82282907078291
1.57542,0,-70,4.09884952139365
1.57542,0,-60,3.57801497601846
1.57542,0,-50,3.41650068505147
1.57542,0,-40,3.68620746979386
1.57542,0,-30,4.26096621223999
1.57542,0,-20,4.91208699127269
1.57542,0,-10,5.43120992169107
1.57542,0,0,5.67833105258301
1.57542,0,10,5.60712807611391
1.57542,0,20,5.2746697858706
1.57542,0,30,4.82120214396907
1.57542,0,40,4.42255388589115
1.57542,0,50,4.22773004582648
1.57542,0,60,4.30203976568265
1.57542,0,70,4.61942722561079
1.57542,0,80,5.11535249237804
1.57542,0,90,5.74466004309205
1.57542,0,100,6.51086437230154
1.57542,0,110,7.47170666396891
1.57542,0,120,8.7563088433003
1.57542,0,130,10.7622368419493
1.57542,0,140,15.4261106419355
1.57542,0,150,23.7082269818725
1.57542,0,160,6.79679044354168
1.57542,0,170,5.02897482246581
1.57542,0,180,6.13898248960991
