"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27239037415958
1.57542,0,-170,2.4812675223757
1.57542,0,-160,6.765671893141
1.57542,0,-150,30.1739092043423
1.57542,0,-140,15.1876499631898
1.57542,0,-130,11.3868836367959
1.57542,0,-120,9.65212356155372
1.57542,0,-110,8.45570114686303
1.57542,0,-100,7.46794249870948
1.57542,0,-90,6.55642249518788
1.57542,0,-80,5.65646130754779
1.57542,0,-70,4.76766614337176
1.57542,0,-60,3.94454524554743
1.57542,0,-50,3.29877059481102
1.57542,0,-40,2.99334686321567
1.57542,0,-30,3.11373083287244
1.57542,0,-20,3.51241715954653
1.57542,0,-10,3.93027261670121
1.57542,0,0,4.17367116069904
1.57542,0,10,4.16621770900734
1.57542,0,20,3.95018025485556
1.57542,0,30,3.6679771444647
1.57542,0,40,3.51337156686976
1.57542,0,50,3.63409660419273
1.57542,0,60,4.04201341695955
1.57542,0,70,4.64850201225528
1.57542,0,80,5.36178313248397
1.57542,0,90,6.13372848293572
1.57542,0,100,6.97240062472437
1.57542,0,110,7.94435030791486
1.57542,0,120,9.18201377594172
1.57542,0,130,11.0471457235149
1.57542,0,140,15.239784260896
1.57542,0,150,27.0459108872261
1.57542,0,160,6.88036849070856
1.57542,0,170,3.23962429915914
1.57542,0,180,4.27239037415958
