"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.30885216546409
1.57542,0,-170,4.09490985112911
1.57542,0,-160,5.61680922552379
1.57542,0,-150,20.8635105834833
1.57542,0,-140,16.9108960394412
1.57542,0,-130,11.4956656363579
1.57542,0,-120,9.14819762153682
1.57542,0,-110,7.61323641424801
1.57542,0,-100,6.44479780765593
1.57542,0,-90,5.48902459571961
1.57542,0,-80,4.67994763181992
1.57542,0,-70,4.03048872983663
1.57542,0,-60,3.62721911031735
1.57542,0,-50,3.58305603158934
1.57542,0,-40,3.92656531891064
1.57542,0,-30,4.53702487010152
1.57542,0,-20,5.21219467411906
1.57542,0,-10,5.75143039871445
1.57542,0,0,6.00610965996242
1.57542,0,10,5.91903731939856
1.57542,0,20,5.54177895959871
1.57542,0,30,5.01442727083479
1.57542,0,40,4.5184527861285
1.57542,0,50,4.22142938125783
1.57542,0,60,4.2213576190484
1.57542,0,70,4.5189333887582
1.57542,0,80,5.05575386864266
1.57542,0,90,5.78260766261742
1.57542,0,100,6.7020554771901
1.57542,0,110,7.88104912099886
1.57542,0,120,9.48525622206808
1.57542,0,130,12.054747428455
1.57542,0,140,18.5299453681209
1.57542,0,150,18.137323391444
1.57542,0,160,5.68140660149269
1.57542,0,170,4.93980645350617
1.57542,0,180,6.30885216546409
