"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9284533529098
1.57542,0,-170,2.24938672409533
1.57542,0,-160,8.57855120965314
1.57542,0,-150,48.9972915733003
1.57542,0,-140,14.7656333577003
1.57542,0,-130,11.5550927863846
1.57542,0,-120,10.0443425073469
1.57542,0,-110,8.98319680494961
1.57542,0,-100,8.07812878841025
1.57542,0,-90,7.1954898107286
1.57542,0,-80,6.27757593950239
1.57542,0,-70,5.33772539125134
1.57542,0,-60,4.42889865975602
1.57542,0,-50,3.6316475960918
1.57542,0,-40,3.06945744985456
1.57542,0,-30,2.8707280215203
1.57542,0,-20,3.01002721543428
1.57542,0,-10,3.2737579655351
1.57542,0,0,3.45107809959376
1.57542,0,10,3.4551278303852
1.57542,0,20,3.33711024191708
1.57542,0,30,3.25608138042337
1.57542,0,40,3.39136042323593
1.57542,0,50,3.81514243364584
1.57542,0,60,4.46984710210223
1.57542,0,70,5.26176828867215
1.57542,0,80,6.1213153004446
1.57542,0,90,7.01151946716223
1.57542,0,100,7.9317868982536
1.57542,0,110,8.92178728747788
1.57542,0,120,10.0704783049034
1.57542,0,130,11.667680638088
1.57542,0,140,15.1785203633317
1.57542,0,150,34.3905502298865
1.57542,0,160,7.90119744897788
1.57542,0,170,2.73168004806772
1.57542,0,180,2.92845335290981
