"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57332626435599
1.57542,0,-170,3.99956911652744
1.57542,0,-160,6.13471534062669
1.57542,0,-150,21.8437783454957
1.57542,0,-140,16.9795445543399
1.57542,0,-130,11.7862362540707
1.57542,0,-120,9.49036827958603
1.57542,0,-110,7.96720358561881
1.57542,0,-100,6.79061856661784
1.57542,0,-90,5.79165261586257
1.57542,0,-80,4.88176937510995
1.57542,0,-70,4.05572298389989
1.57542,0,-60,3.39201123682534
1.57542,0,-50,3.04243538303257
1.57542,0,-40,3.13849454712532
1.57542,0,-30,3.61106878866632
1.57542,0,-20,4.22358287590465
1.57542,0,-10,4.74265300538604
1.57542,0,0,5.01165522983785
1.57542,0,10,4.97364591156301
1.57542,0,20,4.67808746330626
1.57542,0,30,4.26208565623679
1.57542,0,40,3.90485699305152
1.57542,0,50,3.76090747924956
1.57542,0,60,3.89252804618157
1.57542,0,70,4.26150318450014
1.57542,0,80,4.79090627233896
1.57542,0,90,5.42304867686377
1.57542,0,100,6.14570175807896
1.57542,0,110,7.00053263940897
1.57542,0,120,8.09809581874513
1.57542,0,130,9.78264192835461
1.57542,0,140,13.6699294361158
1.57542,0,150,28.7905692987337
1.57542,0,160,6.44573083172006
1.57542,0,170,4.10244821473798
1.57542,0,180,5.57332626435599
