"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77756568611564
1.57542,0,-170,2.38610985872256
1.57542,0,-160,8.80419294500691
1.57542,0,-150,42.120025919412
1.57542,0,-140,15.5411905446686
1.57542,0,-130,12.7563495326207
1.57542,0,-120,11.414370158722
1.57542,0,-110,10.3633713526836
1.57542,0,-100,9.37312609786629
1.57542,0,-90,8.35252242381963
1.57542,0,-80,7.26600806625524
1.57542,0,-70,6.13368856499393
1.57542,0,-60,5.00553806093165
1.57542,0,-50,3.94647349607895
1.57542,0,-40,3.0533631873283
1.57542,0,-30,2.47128250225483
1.57542,0,-20,2.29766800937954
1.57542,0,-10,2.39744010238005
1.57542,0,0,2.52221647915637
1.57542,0,10,2.55188921909931
1.57542,0,20,2.54277887684664
1.57542,0,30,2.66882571720088
1.57542,0,40,3.06974534576013
1.57542,0,50,3.7277925978822
1.57542,0,60,4.53828499586719
1.57542,0,70,5.41017277257788
1.57542,0,80,6.28496962756108
1.57542,0,90,7.12786318554044
1.57542,0,100,7.93175237424729
1.57542,0,110,8.72724174828466
1.57542,0,120,9.58656338119575
1.57542,0,130,10.7381619851614
1.57542,0,140,13.3635217261065
1.57542,0,150,33.3272513975245
1.57542,0,160,8.62068778490884
1.57542,0,170,2.9372886530903
1.57542,0,180,2.77756568611565
