"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61465808761157
1.57542,0,-170,3.12945409824355
1.57542,0,-160,8.35831778295235
1.57542,0,-150,36.5191978214517
1.57542,0,-140,13.4795053472354
1.57542,0,-130,10.1213813415136
1.57542,0,-120,8.43003332167893
1.57542,0,-110,7.24325147336014
1.57542,0,-100,6.29210224433407
1.57542,0,-90,5.45148946699488
1.57542,0,-80,4.65184423936425
1.57542,0,-70,3.90034986628156
1.57542,0,-60,3.28175186731652
1.57542,0,-50,2.94484829236097
1.57542,0,-40,3.01709491426798
1.57542,0,-30,3.44113818069314
1.57542,0,-20,3.99845584607128
1.57542,0,-10,4.46698395903565
1.57542,0,0,4.69529056932375
1.57542,0,10,4.62741676826818
1.57542,0,20,4.3111392482628
1.57542,0,30,3.88257205274647
1.57542,0,40,3.52635037386626
1.57542,0,50,3.40888959817361
1.57542,0,60,3.59621055651928
1.57542,0,70,4.03916940025044
1.57542,0,80,4.64975677881496
1.57542,0,90,5.36641142319281
1.57542,0,100,6.17910463465354
1.57542,0,110,7.13587624098175
1.57542,0,120,8.34902324769291
1.57542,0,130,10.1280087317284
1.57542,0,140,13.8270669614296
1.57542,0,150,46.8179735076368
1.57542,0,160,8.17905097265677
1.57542,0,170,3.8115909889924
1.57542,0,180,4.61465808761157
