"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03508979186621
1.57542,0,-170,3.00572654744898
1.57542,0,-160,6.52884194604586
1.57542,0,-150,29.7662933894762
1.57542,0,-140,14.9671921814841
1.57542,0,-130,11.0433121953299
1.57542,0,-120,9.1962239319224
1.57542,0,-110,7.90402173420744
1.57542,0,-100,6.83483256300918
1.57542,0,-90,5.85611709461344
1.57542,0,-80,4.91306707321239
1.57542,0,-70,4.02825667768911
1.57542,0,-60,3.29375755117892
1.57542,0,-50,2.86555920331288
1.57542,0,-40,2.88634974332854
1.57542,0,-30,3.29725295346123
1.57542,0,-20,3.85836124851358
1.57542,0,-10,4.33443096695589
1.57542,0,0,4.57066899439313
1.57542,0,10,4.5122672057626
1.57542,0,20,4.2121156945358
1.57542,0,30,3.81602504459455
1.57542,0,40,3.51776947512563
1.57542,0,50,3.47707790831025
1.57542,0,60,3.7338575882641
1.57542,0,70,4.22108064699271
1.57542,0,80,4.85546163959699
1.57542,0,90,5.59060244679383
1.57542,0,100,6.43060716003601
1.57542,0,110,7.43612891592236
1.57542,0,120,8.74498661160073
1.57542,0,130,10.7586981554158
1.57542,0,140,15.3921716883618
1.57542,0,150,23.7093633251779
1.57542,0,160,6.27759105165874
1.57542,0,170,3.81961045989449
1.57542,0,180,5.03508979186622
