"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25401604741258
1.57542,0,-170,2.2003233915619
1.57542,0,-160,7.33198162378833
1.57542,0,-150,30.8069265343876
1.57542,0,-140,15.6469064651647
1.57542,0,-130,11.5726374250433
1.57542,0,-120,9.62861433510646
1.57542,0,-110,8.29543480822111
1.57542,0,-100,7.23253275033111
1.57542,0,-90,6.29054779953277
1.57542,0,-80,5.38253227567925
1.57542,0,-70,4.48944702328784
1.57542,0,-60,3.65794925382437
1.57542,0,-50,3.00521659756451
1.57542,0,-40,2.71022267632216
1.57542,0,-30,2.85477120644862
1.57542,0,-20,3.25813919878078
1.57542,0,-10,3.6496850828278
1.57542,0,0,3.848939916148
1.57542,0,10,3.79674147767513
1.57542,0,20,3.55033981139635
1.57542,0,30,3.26770296044179
1.57542,0,40,3.15543641494928
1.57542,0,50,3.34875055358706
1.57542,0,60,3.82234673902686
1.57542,0,70,4.46752326348862
1.57542,0,80,5.1961758767457
1.57542,0,90,5.96769339988958
1.57542,0,100,6.79036903608604
1.57542,0,110,7.72191526830413
1.57542,0,120,8.87993471736369
1.57542,0,130,10.6084388680123
1.57542,0,140,14.5863481731875
1.57542,0,150,26.5593217578138
1.57542,0,160,6.00583061400265
1.57542,0,170,3.05070773525974
1.57542,0,180,4.25401604741257
