"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98613167206764
1.57542,0,-170,2.29685742120389
1.57542,0,-160,8.87635991733709
1.57542,0,-150,27.0389096774394
1.57542,0,-140,13.0411910509212
1.57542,0,-130,10.2516700236137
1.57542,0,-120,8.79140664699854
1.57542,0,-110,7.71496370917007
1.57542,0,-100,6.7954920549167
1.57542,0,-90,5.92697508913077
1.57542,0,-80,5.05779218558351
1.57542,0,-70,4.19935018822238
1.57542,0,-60,3.4213031339369
1.57542,0,-50,2.85887758454867
1.57542,0,-40,2.68928094578078
1.57542,0,-30,2.94827375471215
1.57542,0,-20,3.42550741541844
1.57542,0,-10,3.86270332191759
1.57542,0,0,4.09023780790166
1.57542,0,10,4.04889591996451
1.57542,0,20,3.78966997737596
1.57542,0,30,3.46067682849304
1.57542,0,40,3.26564718143503
1.57542,0,50,3.36474846108933
1.57542,0,60,3.76957232455401
1.57542,0,70,4.38202018630024
1.57542,0,80,5.10631498412375
1.57542,0,90,5.89432188773185
1.57542,0,100,6.74904053060829
1.57542,0,110,7.71983855139561
1.57542,0,120,8.90481207842893
1.57542,0,130,10.5887984587313
1.57542,0,140,14.1213109610409
1.57542,0,150,43.227511704365
1.57542,0,160,7.79588617571577
1.57542,0,170,3.07860717928123
1.57542,0,180,3.98613167206764
