"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.823958447536
1.57542,0,-170,2.74372364728875
1.57542,0,-160,9.16403995038719
1.57542,0,-150,25.975791439244
1.57542,0,-140,13.3879473037901
1.57542,0,-130,11.0241736830419
1.57542,0,-120,9.7543851808371
1.57542,0,-110,8.72348650380409
1.57542,0,-100,7.77631500617731
1.57542,0,-90,6.85246279240458
1.57542,0,-80,5.92145467301837
1.57542,0,-70,4.99816276642798
1.57542,0,-60,4.13798790908268
1.57542,0,-50,3.43468384685556
1.57542,0,-40,3.02028677554059
1.57542,0,-30,2.98482806281308
1.57542,0,-20,3.23375983391755
1.57542,0,-10,3.53948939040323
1.57542,0,0,3.71334473332791
1.57542,0,10,3.68241089270035
1.57542,0,20,3.49898400558488
1.57542,0,30,3.31814686825463
1.57542,0,40,3.32553629055046
1.57542,0,50,3.61718268394661
1.57542,0,60,4.15482154199483
1.57542,0,70,4.85127862125207
1.57542,0,80,5.64262739675907
1.57542,0,90,6.50088929787855
1.57542,0,100,7.43851347740944
1.57542,0,110,8.51703944172651
1.57542,0,120,9.85781632197001
1.57542,0,130,11.8003486539427
1.57542,0,140,16.0502968040903
1.57542,0,150,26.7968916209934
1.57542,0,160,7.37897148668327
1.57542,0,170,3.32407116763536
1.57542,0,180,3.823958447536
