"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53030403627922
1.57542,0,-170,2.0941988186583
1.57542,0,-160,9.64958874472931
1.57542,0,-150,30.376349915695
1.57542,0,-140,14.6879736186075
1.57542,0,-130,11.9551510722586
1.57542,0,-120,10.5162595108267
1.57542,0,-110,9.37800403846193
1.57542,0,-100,8.32250070184802
1.57542,0,-90,7.26777719728421
1.57542,0,-80,6.19514290520835
1.57542,0,-70,5.1375725888936
1.57542,0,-60,4.15430376043
1.57542,0,-50,3.33056374241891
1.57542,0,-40,2.79948618866913
1.57542,0,-30,2.68309304244688
1.57542,0,-20,2.90550898137894
1.57542,0,-10,3.216626939134
1.57542,0,0,3.41028595188045
1.57542,0,10,3.41012351799362
1.57542,0,20,3.26576897839397
1.57542,0,30,3.12435642217614
1.57542,0,40,3.16274606302474
1.57542,0,50,3.47656176612023
1.57542,0,60,4.03303884701476
1.57542,0,70,4.74224033009662
1.57542,0,80,5.52415427142822
1.57542,0,90,6.32859114765673
1.57542,0,100,7.14776502518203
1.57542,0,110,8.0220969158015
1.57542,0,120,9.02865637324908
1.57542,0,130,10.3736424655138
1.57542,0,140,13.1113834093919
1.57542,0,150,29.9364946138381
1.57542,0,160,8.71324513526566
1.57542,0,170,2.45100222377962
1.57542,0,180,2.53030403627922
