"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22799470662637
1.57542,0,-170,3.3722863287457
1.57542,0,-160,8.11710846497895
1.57542,0,-150,32.5099549533729
1.57542,0,-140,12.93405757016
1.57542,0,-130,9.75069606278356
1.57542,0,-120,8.12840825975676
1.57542,0,-110,6.96885212853943
1.57542,0,-100,6.02374261022155
1.57542,0,-90,5.18505215115146
1.57542,0,-80,4.39906316753078
1.57542,0,-70,3.68024573880674
1.57542,0,-60,3.11120317232458
1.57542,0,-50,2.83111585031441
1.57542,0,-40,2.94994136027815
1.57542,0,-30,3.39887285180623
1.57542,0,-20,3.96544838038603
1.57542,0,-10,4.43660518393192
1.57542,0,0,4.66509405449211
1.57542,0,10,4.59600673170333
1.57542,0,20,4.27810969767266
1.57542,0,30,3.85115280672892
1.57542,0,40,3.50550475957922
1.57542,0,50,3.40830641816999
1.57542,0,60,3.61558599287917
1.57542,0,70,4.06807069904594
1.57542,0,80,4.67886364901432
1.57542,0,90,5.39538971966648
1.57542,0,100,6.21506997274407
1.57542,0,110,7.18525463198809
1.57542,0,120,8.41407492623895
1.57542,0,130,10.230071733222
1.57542,0,140,14.2004426722951
1.57542,0,150,29.6982989391167
1.57542,0,160,7.07774315271949
1.57542,0,170,4.33580201206268
1.57542,0,180,5.22799470662638
