"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01174873208885
1.57542,0,-170,3.11958388888429
1.57542,0,-160,9.4822095739148
1.57542,0,-150,28.6033906339207
1.57542,0,-140,13.7880701313487
1.57542,0,-130,11.2349195989942
1.57542,0,-120,9.99027740545139
1.57542,0,-110,9.04525166034798
1.57542,0,-100,8.17658234298116
1.57542,0,-90,7.28745513756986
1.57542,0,-80,6.33578325078368
1.57542,0,-70,5.33725689884562
1.57542,0,-60,4.3460037002357
1.57542,0,-50,3.44814511592106
1.57542,0,-40,2.78048016836593
1.57542,0,-30,2.50120163891741
1.57542,0,-20,2.60345634576945
1.57542,0,-10,2.8508325301306
1.57542,0,0,3.01343867737932
1.57542,0,10,3.00049503783138
1.57542,0,20,2.86418175924838
1.57542,0,30,2.7749239649803
1.57542,0,40,2.93361296761642
1.57542,0,50,3.41220716874773
1.57542,0,60,4.12752941711598
1.57542,0,70,4.96532952817452
1.57542,0,80,5.84605236572863
1.57542,0,90,6.72945895892687
1.57542,0,100,7.61778792933035
1.57542,0,110,8.55550541513229
1.57542,0,120,9.62117276998655
1.57542,0,130,11.0412200646669
1.57542,0,140,14.0296265887279
1.57542,0,150,45.4803579368771
1.57542,0,160,8.35725195557076
1.57542,0,170,4.00411696878759
1.57542,0,180,4.01174873208885
