"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.00095797461519
1.57542,0,-170,4.10522533724604
1.57542,0,-160,6.73739432490927
1.57542,0,-150,27.4729930063887
1.57542,0,-140,15.1585961186698
1.57542,0,-130,10.9242554214328
1.57542,0,-120,8.95902631675466
1.57542,0,-110,7.6303032197844
1.57542,0,-100,6.59143429091719
1.57542,0,-90,5.71269869541996
1.57542,0,-80,4.93957001154577
1.57542,0,-70,4.29159387038328
1.57542,0,-60,3.85218565622864
1.57542,0,-50,3.7308984751569
1.57542,0,-40,3.9769346015535
1.57542,0,-30,4.50377120595465
1.57542,0,-20,5.12623535453138
1.57542,0,-10,5.64500811436333
1.57542,0,0,5.90834173935748
1.57542,0,10,5.85554074581365
1.57542,0,20,5.53429006061207
1.57542,0,30,5.07883752152079
1.57542,0,40,4.65900166623198
1.57542,0,50,4.42198382110113
1.57542,0,60,4.44619911613575
1.57542,0,70,4.73068983513896
1.57542,0,80,5.22902445358688
1.57542,0,90,5.89802415998519
1.57542,0,100,6.73376566532154
1.57542,0,110,7.7884747409772
1.57542,0,120,9.19706748761423
1.57542,0,130,11.3902074936461
1.57542,0,140,16.5233970168661
1.57542,0,150,22.0087638660822
1.57542,0,160,6.76537079576634
1.57542,0,170,4.95634702782534
1.57542,0,180,6.00095797461518
