"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94623141042581
1.57542,0,-170,2.69971312807025
1.57542,0,-160,10.1752563492345
1.57542,0,-150,23.2018960362131
1.57542,0,-140,12.3570036101621
1.57542,0,-130,10.2264118147846
1.57542,0,-120,9.26901164560683
1.57542,0,-110,8.57856552252355
1.57542,0,-100,7.93109778273136
1.57542,0,-90,7.20856394569978
1.57542,0,-80,6.35968983996601
1.57542,0,-70,5.40787916161651
1.57542,0,-60,4.41592226691835
1.57542,0,-50,3.46660968172797
1.57542,0,-40,2.68395626618878
1.57542,0,-30,2.24449951663608
1.57542,0,-20,2.22445213728746
1.57542,0,-10,2.41958458313222
1.57542,0,0,2.56923817235596
1.57542,0,10,2.56890990093647
1.57542,0,20,2.48440990623224
1.57542,0,30,2.51174675246248
1.57542,0,40,2.83914165217409
1.57542,0,50,3.47364324568468
1.57542,0,60,4.29489363704055
1.57542,0,70,5.19015977312803
1.57542,0,80,6.08622889012127
1.57542,0,90,6.9433100149167
1.57542,0,100,7.76596791169368
1.57542,0,110,8.61985735947968
1.57542,0,120,9.63324201694994
1.57542,0,130,11.1126098309174
1.57542,0,140,14.4404811781981
1.57542,0,150,42.1902242948687
1.57542,0,160,8.28527548441175
1.57542,0,170,3.2031367807555
1.57542,0,180,2.94623141042581
