"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02334215509781
1.57542,0,-170,2.54952541780861
1.57542,0,-160,7.45408581274102
1.57542,0,-150,30.6246358299885
1.57542,0,-140,15.7051559619346
1.57542,0,-130,11.6762602079955
1.57542,0,-120,9.75119454625228
1.57542,0,-110,8.42925254432192
1.57542,0,-100,7.37950513607024
1.57542,0,-90,6.44561937237119
1.57542,0,-80,5.54006489251379
1.57542,0,-70,4.65088617313214
1.57542,0,-60,3.8216176922671
1.57542,0,-50,3.14326263385396
1.57542,0,-40,2.75912314635184
1.57542,0,-30,2.77255234655181
1.57542,0,-20,3.07574053680219
1.57542,0,-10,3.42298205596915
1.57542,0,0,3.62209358710371
1.57542,0,10,3.60093261779699
1.57542,0,20,3.4098546465305
1.57542,0,30,3.20109822022096
1.57542,0,40,3.16744420281269
1.57542,0,50,3.42643387410502
1.57542,0,60,3.95440862807368
1.57542,0,70,4.6592667755553
1.57542,0,80,5.46117537634199
1.57542,0,90,6.31330780474491
1.57542,0,100,7.20960103068719
1.57542,0,110,8.19488606923685
1.57542,0,120,9.37959557135927
1.57542,0,130,11.0944629727629
1.57542,0,140,14.9155924830355
1.57542,0,150,30.2314002454905
1.57542,0,160,7.32661237284808
1.57542,0,170,3.32087646112803
1.57542,0,180,4.02334215509782
