"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71074155721344
1.57542,0,-170,2.93495754225523
1.57542,0,-160,7.06977068182887
1.57542,0,-150,34.235338346341
1.57542,0,-140,14.3160162729655
1.57542,0,-130,10.512485451301
1.57542,0,-120,8.71531483454225
1.57542,0,-110,7.49677828002516
1.57542,0,-100,6.53308020822065
1.57542,0,-90,5.68484322440136
1.57542,0,-80,4.88030786557443
1.57542,0,-70,4.11898840262658
1.57542,0,-60,3.46452735636857
1.57542,0,-50,3.0411335095089
1.57542,0,-40,2.99026006535176
1.57542,0,-30,3.31472075022635
1.57542,0,-20,3.82259024134483
1.57542,0,-10,4.27808497976191
1.57542,0,0,4.51371452920713
1.57542,0,10,4.46655014776097
1.57542,0,20,4.18645443027521
1.57542,0,30,3.81891378632478
1.57542,0,40,3.55664497908412
1.57542,0,50,3.55345167465327
1.57542,0,60,3.84194566435882
1.57542,0,70,4.35530250331713
1.57542,0,80,5.01609632841621
1.57542,0,90,5.78387292912305
1.57542,0,100,6.66780438274147
1.57542,0,110,7.73166683743189
1.57542,0,120,9.11191123234782
1.57542,0,130,11.2061420587349
1.57542,0,140,15.9105216604952
1.57542,0,150,24.5800571058158
1.57542,0,160,6.91789295571721
1.57542,0,170,3.66274133193882
1.57542,0,180,4.71074155721344
