"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69022073429324
1.57542,0,-170,3.90539731157097
1.57542,0,-160,12.5974331148813
1.57542,0,-150,22.2512557687174
1.57542,0,-140,14.0928957090016
1.57542,0,-130,12.3982838026608
1.57542,0,-120,11.5024210139034
1.57542,0,-110,10.7173230537606
1.57542,0,-100,9.90136016012683
1.57542,0,-90,8.97825506549981
1.57542,0,-80,7.9265645444277
1.57542,0,-70,6.78959921840389
1.57542,0,-60,5.63393706201999
1.57542,0,-50,4.52401734320511
1.57542,0,-40,3.53286454591283
1.57542,0,-30,2.76046944214815
1.57542,0,-20,2.30687606923094
1.57542,0,-10,2.16118157514943
1.57542,0,0,2.17423822600208
1.57542,0,10,2.23780570625822
1.57542,0,20,2.39654276145509
1.57542,0,30,2.77258160650688
1.57542,0,40,3.41074212485376
1.57542,0,50,4.24652141820356
1.57542,0,60,5.1885410675281
1.57542,0,70,6.16688543631781
1.57542,0,80,7.1337174208045
1.57542,0,90,8.05748692761971
1.57542,0,100,8.93248236387118
1.57542,0,110,9.78731273195412
1.57542,0,120,10.6679061444818
1.57542,0,130,11.7014990449279
1.57542,0,140,13.7302072698041
1.57542,0,150,25.2421908789246
1.57542,0,160,10.5360824031941
1.57542,0,170,3.68193033073322
1.57542,0,180,2.69022073429324
