"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48163490486425
1.57542,0,-170,2.12332582856977
1.57542,0,-160,7.48675080152047
1.57542,0,-150,33.5240272207272
1.57542,0,-140,15.3448678386261
1.57542,0,-130,11.6329415212676
1.57542,0,-120,9.88029310540664
1.57542,0,-110,8.65958426241513
1.57542,0,-100,7.66031837281877
1.57542,0,-90,6.74723433490278
1.57542,0,-80,5.84753840137937
1.57542,0,-70,4.95521882312469
1.57542,0,-60,4.12000585236554
1.57542,0,-50,3.44509575014438
1.57542,0,-40,3.08404009130322
1.57542,0,-30,3.13152852940559
1.57542,0,-20,3.46405034830042
1.57542,0,-10,3.83020615363622
1.57542,0,0,4.03498833177478
1.57542,0,10,4.0035733508638
1.57542,0,20,3.78441347613247
1.57542,0,30,3.53038551576806
1.57542,0,40,3.44222875686555
1.57542,0,50,3.65391700624685
1.57542,0,60,4.15016107304049
1.57542,0,70,4.83022313300641
1.57542,0,80,5.60322720004937
1.57542,0,90,6.41864947121656
1.57542,0,100,7.27152521463207
1.57542,0,110,8.2069154173555
1.57542,0,120,9.33277973687775
1.57542,0,130,10.9715152157951
1.57542,0,140,14.6229340861589
1.57542,0,150,33.9715452962858
1.57542,0,160,7.71809776023527
1.57542,0,170,2.96336849798117
1.57542,0,180,3.48163490486425
