"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7307538118547
1.57542,0,-170,3.82028170080305
1.57542,0,-160,11.7296267966698
1.57542,0,-150,25.607718844016
1.57542,0,-140,14.7934999577254
1.57542,0,-130,12.6297124923371
1.57542,0,-120,11.474188298016
1.57542,0,-110,10.5126823017941
1.57542,0,-100,9.57992649358322
1.57542,0,-90,8.59877757969258
1.57542,0,-80,7.54167499735856
1.57542,0,-70,6.43703403098766
1.57542,0,-60,5.33890034524473
1.57542,0,-50,4.30928260831567
1.57542,0,-40,3.43073521949342
1.57542,0,-30,2.81678410154431
1.57542,0,-20,2.54813248541051
1.57542,0,-10,2.54528643332346
1.57542,0,0,2.61890954216338
1.57542,0,10,2.65947055045336
1.57542,0,20,2.70853355218289
1.57542,0,30,2.90466966345074
1.57542,0,40,3.34927803626774
1.57542,0,50,4.02201065771989
1.57542,0,60,4.83822654571659
1.57542,0,70,5.7209182455651
1.57542,0,80,6.6156532258876
1.57542,0,90,7.48696929350846
1.57542,0,100,8.32561727981625
1.57542,0,110,9.15166956876454
1.57542,0,120,9.99536038977703
1.57542,0,130,10.9574839503638
1.57542,0,140,12.751904435293
1.57542,0,150,21.2649333993739
1.57542,0,160,12.0680336182367
1.57542,0,170,4.16500941152726
1.57542,0,180,2.73075381185471
