"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68173472671664
1.57542,0,-170,2.31782122161353
1.57542,0,-160,10.6770583031746
1.57542,0,-150,25.4827242220538
1.57542,0,-140,14.5860691493965
1.57542,0,-130,12.5496128684514
1.57542,0,-120,11.469627378095
1.57542,0,-110,10.5445525068156
1.57542,0,-100,9.62355823969188
1.57542,0,-90,8.63948242165864
1.57542,0,-80,7.57040246073776
1.57542,0,-70,6.44740539991508
1.57542,0,-60,5.32414280704636
1.57542,0,-50,4.25924793671049
1.57542,0,-40,3.33024090219822
1.57542,0,-30,2.65016191502044
1.57542,0,-20,2.31766139425735
1.57542,0,-10,2.27699045787643
1.57542,0,0,2.33778016474641
1.57542,0,10,2.38411481507201
1.57542,0,20,2.46175418244301
1.57542,0,30,2.7115455047602
1.57542,0,40,3.21738563134587
1.57542,0,50,3.93674730621809
1.57542,0,60,4.77916270840149
1.57542,0,70,5.6740547012146
1.57542,0,80,6.57752747450788
1.57542,0,90,7.46369071392618
1.57542,0,100,8.32937582379502
1.57542,0,110,9.19905997480576
1.57542,0,120,10.10960847462
1.57542,0,130,11.1793571175133
1.57542,0,140,13.2435816554829
1.57542,0,150,25.1772692572615
1.57542,0,160,9.41618320964093
1.57542,0,170,2.24992135725313
1.57542,0,180,1.68173472671664
