"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82839356061728
1.57542,0,-170,2.02031385586215
1.57542,0,-160,7.3196920211335
1.57542,0,-150,36.2118233136904
1.57542,0,-140,14.9186821231446
1.57542,0,-130,11.3659017886371
1.57542,0,-120,9.6691645313828
1.57542,0,-110,8.45447261698866
1.57542,0,-100,7.42182261676511
1.57542,0,-90,6.45172101122069
1.57542,0,-80,5.49550111478917
1.57542,0,-70,4.56575442805514
1.57542,0,-60,3.71777732867809
1.57542,0,-50,3.05071352888656
1.57542,0,-40,2.71263843154565
1.57542,0,-30,2.78942174659278
1.57542,0,-20,3.14220151946986
1.57542,0,-10,3.51788994033655
1.57542,0,0,3.72978844665279
1.57542,0,10,3.70808176400962
1.57542,0,20,3.49990518180533
1.57542,0,30,3.25184938326657
1.57542,0,40,3.15885677752406
1.57542,0,50,3.357525183135
1.57542,0,60,3.84323800520445
1.57542,0,70,4.52629794001698
1.57542,0,80,5.32174321686323
1.57542,0,90,6.17869509724486
1.57542,0,100,7.0870985796275
1.57542,0,110,8.08046037080566
1.57542,0,120,9.24128408758657
1.57542,0,130,10.8423986779859
1.57542,0,140,14.2983372792873
1.57542,0,150,34.912049892291
1.57542,0,160,7.30403549099402
1.57542,0,170,3.31283300213152
1.57542,0,180,3.82839356061728
