"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25314767206094
1.57542,0,-170,3.11117610648664
1.57542,0,-160,11.0470318773311
1.57542,0,-150,20.9287309731537
1.57542,0,-140,12.2520259778727
1.57542,0,-130,10.3998080370857
1.57542,0,-120,9.48800512142203
1.57542,0,-110,8.76889945147908
1.57542,0,-100,8.06849603781156
1.57542,0,-90,7.2937390829268
1.57542,0,-80,6.40401907873468
1.57542,0,-70,5.42240759751883
1.57542,0,-60,4.40925017416442
1.57542,0,-50,3.44701721956332
1.57542,0,-40,2.65741914292481
1.57542,0,-30,2.20762370225829
1.57542,0,-20,2.16808447418587
1.57542,0,-10,2.34503044548358
1.57542,0,0,2.48812796434277
1.57542,0,10,2.49473434904667
1.57542,0,20,2.42660000234917
1.57542,0,30,2.47141514703272
1.57542,0,40,2.8069568743619
1.57542,0,50,3.43682834484923
1.57542,0,60,4.24607044980388
1.57542,0,70,5.12987692969605
1.57542,0,80,6.02430946050346
1.57542,0,90,6.90228759637487
1.57542,0,100,7.78645401878507
1.57542,0,110,8.76241890042729
1.57542,0,120,9.97229023408031
1.57542,0,130,11.7381899106854
1.57542,0,140,15.5604111926267
1.57542,0,150,32.2297025025028
1.57542,0,160,8.24028910621697
1.57542,0,170,3.32843475717634
1.57542,0,180,3.25314767206093
