"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23075624838336
1.57542,0,-170,1.5353874020501
1.57542,0,-160,8.21871376728521
1.57542,0,-150,49.5773906199903
1.57542,0,-140,15.1952286284889
1.57542,0,-130,12.0680645063436
1.57542,0,-120,10.585326282187
1.57542,0,-110,9.53416427792863
1.57542,0,-100,8.62397526056091
1.57542,0,-90,7.71577611220423
1.57542,0,-80,6.74752719127734
1.57542,0,-70,5.73032702515556
1.57542,0,-60,4.71342168118764
1.57542,0,-50,3.76550560599978
1.57542,0,-40,2.98943148329479
1.57542,0,-30,2.52413604225514
1.57542,0,-20,2.43083904323523
1.57542,0,-10,2.55641225452706
1.57542,0,0,2.67685116621617
1.57542,0,10,2.68798968824819
1.57542,0,20,2.64254996325392
1.57542,0,30,2.70895552017902
1.57542,0,40,3.04235308064054
1.57542,0,50,3.64846121065384
1.57542,0,60,4.42826623398111
1.57542,0,70,5.28702502337314
1.57542,0,80,6.16555889553903
1.57542,0,90,7.03476874980089
1.57542,0,100,7.89867561031667
1.57542,0,110,8.80246474937589
1.57542,0,120,9.83889296970327
1.57542,0,130,11.2711610446354
1.57542,0,140,14.3982753899579
1.57542,0,150,43.5310560305723
1.57542,0,160,7.099390687538
1.57542,0,170,2.10533245813812
1.57542,0,180,3.23075624838336
