"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49616379799568
1.57542,0,-170,2.46447393280681
1.57542,0,-160,7.9754263538015
1.57542,0,-150,40.3349710193384
1.57542,0,-140,15.0838304264302
1.57542,0,-130,11.7700741095929
1.57542,0,-120,10.2566897540529
1.57542,0,-110,9.18379108542273
1.57542,0,-100,8.24991755204904
1.57542,0,-90,7.32590264317949
1.57542,0,-80,6.35229365586462
1.57542,0,-70,5.33726548877709
1.57542,0,-60,4.33216080626673
1.57542,0,-50,3.42085196240168
1.57542,0,-40,2.74117599998088
1.57542,0,-30,2.4626086890443
1.57542,0,-20,2.58553464362873
1.57542,0,-10,2.85996605823417
1.57542,0,0,3.04219213138322
1.57542,0,10,3.03665477076457
1.57542,0,20,2.89818702621567
1.57542,0,30,2.8041622412368
1.57542,0,40,2.95862063324734
1.57542,0,50,3.42652133374788
1.57542,0,60,4.11541401550419
1.57542,0,70,4.9070794056552
1.57542,0,80,5.72131798466546
1.57542,0,90,6.51651609347963
1.57542,0,100,7.29235671512353
1.57542,0,110,8.09525526620751
1.57542,0,120,9.01898194610654
1.57542,0,130,10.3296929177374
1.57542,0,140,13.3331955224568
1.57542,0,150,49.5734859465775
1.57542,0,160,7.74880334509427
1.57542,0,170,3.15643533577222
1.57542,0,180,3.49616379799568
