"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47355421479604
1.57542,0,-170,1.81910669544231
1.57542,0,-160,7.29823759228224
1.57542,0,-150,45.7836842290278
1.57542,0,-140,13.5711809996434
1.57542,0,-130,10.5012697016476
1.57542,0,-120,9.09899914638967
1.57542,0,-110,8.11456255188009
1.57542,0,-100,7.25646627144739
1.57542,0,-90,6.39844210935064
1.57542,0,-80,5.48960405673519
1.57542,0,-70,4.5463042763829
1.57542,0,-60,3.62661100635218
1.57542,0,-50,2.82883386899949
1.57542,0,-40,2.32285516022272
1.57542,0,-30,2.277016078585
1.57542,0,-20,2.58913206628824
1.57542,0,-10,2.95815641803055
1.57542,0,0,3.16621275909828
1.57542,0,10,3.13636790420989
1.57542,0,20,2.91901252942223
1.57542,0,30,2.67965475152099
1.57542,0,40,2.64984435213343
1.57542,0,50,2.97010689975515
1.57542,0,60,3.58103916177267
1.57542,0,70,4.34901014702956
1.57542,0,80,5.1791471291905
1.57542,0,90,6.02644838640697
1.57542,0,100,6.8921850126719
1.57542,0,110,7.82460873539226
1.57542,0,120,8.92631866831638
1.57542,0,130,10.5020134101061
1.57542,0,140,14.0219012445814
1.57542,0,150,34.1708612353643
1.57542,0,160,7.06468809124663
1.57542,0,170,2.6300437009628
1.57542,0,180,3.47355421479604
