"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66044191379881
1.57542,0,-170,2.12270728877419
1.57542,0,-160,8.21075750514516
1.57542,0,-150,63.4086566396756
1.57542,0,-140,14.5812707480391
1.57542,0,-130,11.1266596114884
1.57542,0,-120,9.46447923613903
1.57542,0,-110,8.30552001477035
1.57542,0,-100,7.33566790521074
1.57542,0,-90,6.41505392843448
1.57542,0,-80,5.48659544613634
1.57542,0,-70,4.56459396599062
1.57542,0,-60,3.70856496475405
1.57542,0,-50,3.02270861268234
1.57542,0,-40,2.66533948076844
1.57542,0,-30,2.7356221862684
1.57542,0,-20,3.09349935663733
1.57542,0,-10,3.4764381483325
1.57542,0,0,3.69338713826471
1.57542,0,10,3.67324641497882
1.57542,0,20,3.46170408954656
1.57542,0,30,3.20331217101826
1.57542,0,40,3.09367807105485
1.57542,0,50,3.27637859891413
1.57542,0,60,3.75356316613285
1.57542,0,70,4.4355586768241
1.57542,0,80,5.23410901395113
1.57542,0,90,6.09416959671308
1.57542,0,100,7.00069836693098
1.57542,0,110,7.98427720902436
1.57542,0,120,9.12856967663315
1.57542,0,130,10.6899973254175
1.57542,0,140,13.892810681608
1.57542,0,150,44.1091862889827
1.57542,0,160,8.06017866394823
1.57542,0,170,3.20141344578155
1.57542,0,180,3.6604419137988
