"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.57417746310277
1.57542,0,-170,4.64671363106144
1.57542,0,-160,6.51114316292396
1.57542,0,-150,23.8527751209606
1.57542,0,-140,15.9329623068058
1.57542,0,-130,11.0264006438309
1.57542,0,-120,8.78716873628688
1.57542,0,-110,7.31002571434049
1.57542,0,-100,6.19303551492232
1.57542,0,-90,5.29067514080107
1.57542,0,-80,4.54349055843738
1.57542,0,-70,3.97537890691763
1.57542,0,-60,3.67916478521721
1.57542,0,-50,3.75088140270358
1.57542,0,-40,4.18833926352393
1.57542,0,-30,4.86298561317462
1.57542,0,-20,5.5832661075738
1.57542,0,-10,6.15506762994265
1.57542,0,0,6.42927954904153
1.57542,0,10,6.34862091600863
1.57542,0,20,5.96885574237376
1.57542,0,30,5.43359739504788
1.57542,0,40,4.91795234906223
1.57542,0,50,4.5718125794746
1.57542,0,60,4.48093444893954
1.57542,0,70,4.65730896643486
1.57542,0,80,5.0653749889159
1.57542,0,90,5.66621775786733
1.57542,0,100,6.45450164175291
1.57542,0,110,7.47788923058121
1.57542,0,120,8.86846659882114
1.57542,0,130,11.0625627297224
1.57542,0,140,16.2315355378131
1.57542,0,150,21.6745983840202
1.57542,0,160,6.38979582704162
1.57542,0,170,5.04800524806376
1.57542,0,180,6.57417746310277
