"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58532456883501
1.57542,0,-170,2.34992035247252
1.57542,0,-160,9.64283568146637
1.57542,0,-150,31.1942142592425
1.57542,0,-140,14.2534240559605
1.57542,0,-130,11.3381419755841
1.57542,0,-120,9.87360378808861
1.57542,0,-110,8.81194911696271
1.57542,0,-100,7.90759536702804
1.57542,0,-90,7.0403099014876
1.57542,0,-80,6.14933685273029
1.57542,0,-70,5.24032808246851
1.57542,0,-60,4.36150068836735
1.57542,0,-50,3.59263504653117
1.57542,0,-40,3.05655349579577
1.57542,0,-30,2.87510405963068
1.57542,0,-20,3.01596415050413
1.57542,0,-10,3.26948016199017
1.57542,0,0,3.4312060544559
1.57542,0,10,3.41505232139538
1.57542,0,20,3.26724651945327
1.57542,0,30,3.13914206521933
1.57542,0,40,3.20807398400596
1.57542,0,50,3.55480374845292
1.57542,0,60,4.12976356628649
1.57542,0,70,4.83975402506189
1.57542,0,80,5.60955016497024
1.57542,0,90,6.39015892378313
1.57542,0,100,7.16374502700221
1.57542,0,110,7.95144762854162
1.57542,0,120,8.8120595977578
1.57542,0,130,9.92917074368381
1.57542,0,140,12.2415304469764
1.57542,0,150,24.3591487594212
1.57542,0,160,9.67495015424574
1.57542,0,170,3.06730921152916
1.57542,0,180,2.58532456883502
