"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20679295372029
1.57542,0,-170,2.70088007051053
1.57542,0,-160,7.28813253944818
1.57542,0,-150,31.6312849357863
1.57542,0,-140,15.1658742078424
1.57542,0,-130,11.3084956407998
1.57542,0,-120,9.49512202699125
1.57542,0,-110,8.22889438104776
1.57542,0,-100,7.17816393496167
1.57542,0,-90,6.2080251882142
1.57542,0,-80,5.25886966378261
1.57542,0,-70,4.34246600288987
1.57542,0,-60,3.5310335348681
1.57542,0,-50,2.96078356538543
1.57542,0,-40,2.80303505826611
1.57542,0,-30,3.07983995400651
1.57542,0,-20,3.57277356666069
1.57542,0,-10,4.02102819261399
1.57542,0,0,4.25373244236169
1.57542,0,10,4.2134841362219
1.57542,0,20,3.95547651137129
1.57542,0,30,3.62727702462922
1.57542,0,40,3.41889437883252
1.57542,0,50,3.47466671085939
1.57542,0,60,3.81597381630263
1.57542,0,70,4.37137274111731
1.57542,0,80,5.06040563465259
1.57542,0,90,5.83156853113105
1.57542,0,100,6.67039017130924
1.57542,0,110,7.60531521188209
1.57542,0,120,8.72619489423152
1.57542,0,130,10.3345173084281
1.57542,0,140,13.8546675466425
1.57542,0,150,37.602983875709
1.57542,0,160,7.40113934204648
1.57542,0,170,3.34674919250714
1.57542,0,180,4.20679295372029
