"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29188717073841
1.57542,0,-170,2.3754881106708
1.57542,0,-160,7.66837488562441
1.57542,0,-150,52.8251207458357
1.57542,0,-140,14.4189498929033
1.57542,0,-130,10.9385317129471
1.57542,0,-120,9.18901773018883
1.57542,0,-110,7.91742781717411
1.57542,0,-100,6.85876406835514
1.57542,0,-90,5.90908065579379
1.57542,0,-80,5.01679128474955
1.57542,0,-70,4.19137632004062
1.57542,0,-60,3.50235752350681
1.57542,0,-50,3.07335161453392
1.57542,0,-40,3.0291687552789
1.57542,0,-30,3.35002411473686
1.57542,0,-20,3.84193781732803
1.57542,0,-10,4.28044053425561
1.57542,0,0,4.50692471901936
1.57542,0,10,4.46064514966797
1.57542,0,20,4.18714339538012
1.57542,0,30,3.82326345109896
1.57542,0,40,3.55394783668162
1.57542,0,50,3.5345011534873
1.57542,0,60,3.8091642457685
1.57542,0,70,4.31948076474347
1.57542,0,80,4.98666750694458
1.57542,0,90,5.76422111718296
1.57542,0,100,6.65408316703932
1.57542,0,110,7.7098882061549
1.57542,0,120,9.05042166305357
1.57542,0,130,11.0400747926967
1.57542,0,140,15.4963455251873
1.57542,0,150,24.8438554121865
1.57542,0,160,6.57226917618952
1.57542,0,170,3.4532443069928
1.57542,0,180,4.2918871707384
