"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0586959722266
1.57542,0,-170,3.57625923675365
1.57542,0,-160,8.0419335786965
1.57542,0,-150,30.7731056897466
1.57542,0,-140,15.7815854967729
1.57542,0,-130,11.5438298716841
1.57542,0,-120,9.50506757487007
1.57542,0,-110,8.12069476942762
1.57542,0,-100,7.03993425461655
1.57542,0,-90,6.11263747437731
1.57542,0,-80,5.25803088235965
1.57542,0,-70,4.46195653440576
1.57542,0,-60,3.77249750213302
1.57542,0,-50,3.30373945504102
1.57542,0,-40,3.20260034461344
1.57542,0,-30,3.49299151433437
1.57542,0,-20,3.99104784285761
1.57542,0,-10,4.45198973277541
1.57542,0,0,4.700560631019
1.57542,0,10,4.66981202714043
1.57542,0,20,4.40344103356532
1.57542,0,30,4.03568602479133
1.57542,0,40,3.74892289257901
1.57542,0,50,3.70366913083886
1.57542,0,60,3.95838348047178
1.57542,0,70,4.46101220787361
1.57542,0,80,5.12296483811503
1.57542,0,90,5.8799398113636
1.57542,0,100,6.71234447461561
1.57542,0,110,7.64270906760787
1.57542,0,120,8.73511279303471
1.57542,0,130,10.2167258367817
1.57542,0,140,13.2042722507136
1.57542,0,150,31.0010670880223
1.57542,0,160,9.54918246368944
1.57542,0,170,4.93926550174125
1.57542,0,180,5.05869597222661
