"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29834548030612
1.57542,0,-170,2.31003828323021
1.57542,0,-160,9.3088894293789
1.57542,0,-150,28.2294712667998
1.57542,0,-140,13.2195340331362
1.57542,0,-130,10.3571075076297
1.57542,0,-120,8.88859147126486
1.57542,0,-110,7.81510228238647
1.57542,0,-100,6.91195613735179
1.57542,0,-90,6.07857692413604
1.57542,0,-80,5.26165570560293
1.57542,0,-70,4.46628221086512
1.57542,0,-60,3.74949786591873
1.57542,0,-50,3.21876419530762
1.57542,0,-40,3.0137252184916
1.57542,0,-30,3.1829855920961
1.57542,0,-20,3.57756813385042
1.57542,0,-10,3.96633916494438
1.57542,0,0,4.1772134878002
1.57542,0,10,4.14416431270337
1.57542,0,20,3.91163273811497
1.57542,0,30,3.61770162616565
1.57542,0,40,3.44901036809912
1.57542,0,50,3.55158216197622
1.57542,0,60,3.94509094064674
1.57542,0,70,4.54936730906828
1.57542,0,80,5.27347433604635
1.57542,0,90,6.0628232821089
1.57542,0,100,6.9141103509054
1.57542,0,110,7.87402318730677
1.57542,0,120,9.03339518588695
1.57542,0,130,10.6523660001701
1.57542,0,140,14.0020064567986
1.57542,0,150,53.1344016212426
1.57542,0,160,8.42814617014375
1.57542,0,170,3.32073957441755
1.57542,0,180,3.29834548030612
