"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77543337514314
1.57542,0,-170,3.99943789193238
1.57542,0,-160,5.20705407386052
1.57542,0,-150,19.7856847639396
1.57542,0,-140,17.061902822177
1.57542,0,-130,11.5669334637591
1.57542,0,-120,9.27529458235795
1.57542,0,-110,7.80297064153379
1.57542,0,-100,6.6776396515162
1.57542,0,-90,5.71777996118937
1.57542,0,-80,4.82932220835297
1.57542,0,-70,3.99694999073659
1.57542,0,-60,3.28753272057375
1.57542,0,-50,2.86038583405919
1.57542,0,-40,2.89631075413634
1.57542,0,-30,3.36096118599771
1.57542,0,-20,3.99587427666506
1.57542,0,-10,4.54230099778385
1.57542,0,0,4.83246154389436
1.57542,0,10,4.80518749676675
1.57542,0,20,4.50703588377403
1.57542,0,30,4.07117019420063
1.57542,0,40,3.6756086536216
1.57542,0,50,3.48607448500491
1.57542,0,60,3.58566249242609
1.57542,0,70,3.94442465119866
1.57542,0,80,4.47683153815828
1.57542,0,90,5.11667516431364
1.57542,0,100,5.85493122749053
1.57542,0,110,6.74862482880635
1.57542,0,120,7.93097317056023
1.57542,0,130,9.78845629140543
1.57542,0,140,14.1378117036242
1.57542,0,150,24.6657374171609
1.57542,0,160,6.026797806363
1.57542,0,170,4.23873022327169
1.57542,0,180,5.77543337514313
