"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53419933827373
1.57542,0,-170,3.59997413070944
1.57542,0,-160,6.54224722016421
1.57542,0,-150,26.4328422050309
1.57542,0,-140,15.5149802158278
1.57542,0,-130,11.2605335871993
1.57542,0,-120,9.33356588921786
1.57542,0,-110,8.02766822950695
1.57542,0,-100,6.97029392398781
1.57542,0,-90,6.0156523284118
1.57542,0,-80,5.10305262712488
1.57542,0,-70,4.24772931769489
1.57542,0,-60,3.52967697822112
1.57542,0,-50,3.09019206698068
1.57542,0,-40,3.07379313861378
1.57542,0,-30,3.4544065906908
1.57542,0,-20,4.01087947268861
1.57542,0,-10,4.49843221796358
1.57542,0,0,4.74836488406958
1.57542,0,10,4.69802561940076
1.57542,0,20,4.39753065826726
1.57542,0,30,3.99076889731642
1.57542,0,40,3.6695994488484
1.57542,0,50,3.59774950024308
1.57542,0,60,3.82597843569719
1.57542,0,70,4.29114227256561
1.57542,0,80,4.90244326955755
1.57542,0,90,5.60448123137494
1.57542,0,100,6.39540185710666
1.57542,0,110,7.32490719642978
1.57542,0,120,8.49876487558479
1.57542,0,130,10.2310199929839
1.57542,0,140,14.0204744213821
1.57542,0,150,32.4174565081555
1.57542,0,160,7.49555888068072
1.57542,0,170,4.70989372563552
1.57542,0,180,5.53419933827373
