"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16339822467307
1.57542,0,-170,2.01092843201688
1.57542,0,-160,8.0052735403659
1.57542,0,-150,52.370966846881
1.57542,0,-140,14.2253250279933
1.57542,0,-130,10.6070630259017
1.57542,0,-120,8.768363034172
1.57542,0,-110,7.4763329794606
1.57542,0,-100,6.43841743140786
1.57542,0,-90,5.5248865581332
1.57542,0,-80,4.67533476025803
1.57542,0,-70,3.90623455145071
1.57542,0,-60,3.30616885348119
1.57542,0,-50,3.01883207033975
1.57542,0,-40,3.14841715019274
1.57542,0,-30,3.61507030041761
1.57542,0,-20,4.20173392838748
1.57542,0,-10,4.69523844298739
1.57542,0,0,4.94912960862748
1.57542,0,10,4.9084894676107
1.57542,0,20,4.61891657082125
1.57542,0,30,4.21124567619063
1.57542,0,40,3.86260561744454
1.57542,0,50,3.73515414969081
1.57542,0,60,3.90309510095221
1.57542,0,70,4.33252491504449
1.57542,0,80,4.94366082792527
1.57542,0,90,5.67680431013661
1.57542,0,100,6.52074937865485
1.57542,0,110,7.51477528061074
1.57542,0,120,8.75557337838099
1.57542,0,130,10.5568539634548
1.57542,0,140,14.4400680607939
1.57542,0,150,31.4413376297181
1.57542,0,160,7.17844171727062
1.57542,0,170,3.33421671787602
1.57542,0,180,4.16339822467307
