"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50107880008324
1.57542,0,-170,2.65863727027868
1.57542,0,-160,7.32485691708715
1.57542,0,-150,39.7635649293835
1.57542,0,-140,14.3390178677231
1.57542,0,-130,10.6466458469877
1.57542,0,-120,8.8088527247166
1.57542,0,-110,7.49583657770803
1.57542,0,-100,6.41957575998933
1.57542,0,-90,5.47333842056565
1.57542,0,-80,4.6158123793553
1.57542,0,-70,3.87320076692839
1.57542,0,-60,3.33632143026987
1.57542,0,-50,3.13771551127785
1.57542,0,-40,3.35165747623708
1.57542,0,-30,3.87969938108926
1.57542,0,-20,4.50864086644196
1.57542,0,-10,5.02704515782577
1.57542,0,0,5.28469764960077
1.57542,0,10,5.22504832865072
1.57542,0,20,4.89457063131746
1.57542,0,30,4.42054816268857
1.57542,0,40,3.9698496869159
1.57542,0,50,3.7048912282654
1.57542,0,60,3.7342316085258
1.57542,0,70,4.07191766037132
1.57542,0,80,4.65755421558229
1.57542,0,90,5.42380709955418
1.57542,0,100,6.34884748445785
1.57542,0,110,7.47370320820355
1.57542,0,120,8.91368683246298
1.57542,0,130,11.0305083738261
1.57542,0,140,15.5799023986779
1.57542,0,150,26.1745121286664
1.57542,0,160,7.02000691399335
1.57542,0,170,3.35387392962183
1.57542,0,180,4.50107880008324
