"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28794606912368
1.57542,0,-170,3.46077269623345
1.57542,0,-160,6.44902940352131
1.57542,0,-150,22.5551183016016
1.57542,0,-140,17.2747075960221
1.57542,0,-130,12.1416725729909
1.57542,0,-120,9.89186045252012
1.57542,0,-110,8.42197847822885
1.57542,0,-100,7.28903838493693
1.57542,0,-90,6.30821301034088
1.57542,0,-80,5.38262591380046
1.57542,0,-70,4.50056703001385
1.57542,0,-60,3.72873012784915
1.57542,0,-50,3.20865679165262
1.57542,0,-40,3.10354560448017
1.57542,0,-30,3.41285326604371
1.57542,0,-20,3.91715500198961
1.57542,0,-10,4.36560899937512
1.57542,0,0,4.59304896072173
1.57542,0,10,4.5435073989107
1.57542,0,20,4.26950176409306
1.57542,0,30,3.91111254116455
1.57542,0,40,3.64792770156132
1.57542,0,50,3.62091049794247
1.57542,0,60,3.86112358967592
1.57542,0,70,4.30627007357088
1.57542,0,80,4.87953695140782
1.57542,0,90,5.53966734422885
1.57542,0,100,6.29709778166488
1.57542,0,110,7.21339080739461
1.57542,0,120,8.40712395180599
1.57542,0,130,10.2256082283935
1.57542,0,140,14.3538159023994
1.57542,0,150,27.3322641498127
1.57542,0,160,7.03530602863676
1.57542,0,170,4.47312455500694
1.57542,0,180,5.28794606912368
