"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99384385616129
1.57542,0,-170,1.94039276671733
1.57542,0,-160,9.88551751423199
1.57542,0,-150,23.6264371976431
1.57542,0,-140,12.6879377279405
1.57542,0,-130,10.2398021481179
1.57542,0,-120,8.89709027128522
1.57542,0,-110,7.83060709152115
1.57542,0,-100,6.85710596602765
1.57542,0,-90,5.90234540419145
1.57542,0,-80,4.94302469802228
1.57542,0,-70,4.01578159572897
1.57542,0,-60,3.21328178682627
1.57542,0,-50,2.69021486242009
1.57542,0,-40,2.6134954643775
1.57542,0,-30,2.95714829242854
1.57542,0,-20,3.47900937375944
1.57542,0,-10,3.93581731383717
1.57542,0,0,4.17212816732984
1.57542,0,10,4.13091079910139
1.57542,0,20,3.85561886661526
1.57542,0,30,3.47664130205681
1.57542,0,40,3.17742331282195
1.57542,0,50,3.12920981671019
1.57542,0,60,3.39758447619854
1.57542,0,70,3.9238420174174
1.57542,0,80,4.6112004313074
1.57542,0,90,5.39224222435125
1.57542,0,100,6.25351484827659
1.57542,0,110,7.24299277810671
1.57542,0,120,8.46816034781792
1.57542,0,130,10.2121372941128
1.57542,0,140,13.7667352332078
1.57542,0,150,72.8968855812383
1.57542,0,160,8.04085165156246
1.57542,0,170,2.49522956039402
1.57542,0,180,2.99384385616129
