"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19108602213091
1.57542,0,-170,3.73004069410126
1.57542,0,-160,5.15650259065034
1.57542,0,-150,21.456155424165
1.57542,0,-140,16.7143984731298
1.57542,0,-130,11.5676182895427
1.57542,0,-120,9.29876308085564
1.57542,0,-110,7.80967792583126
1.57542,0,-100,6.66952992755158
1.57542,0,-90,5.70073471583471
1.57542,0,-80,4.80918924618076
1.57542,0,-70,3.98565206450466
1.57542,0,-60,3.30662781962384
1.57542,0,-50,2.92652827416178
1.57542,0,-40,2.98407989337891
1.57542,0,-30,3.41297330036404
1.57542,0,-20,3.97648979865184
1.57542,0,-10,4.44745078242985
1.57542,0,0,4.67730234611023
1.57542,0,10,4.61253874734588
1.57542,0,20,4.30085277938003
1.57542,0,30,3.8780550413542
1.57542,0,40,3.53153054650376
1.57542,0,50,3.43330917645214
1.57542,0,60,3.65172720808064
1.57542,0,70,4.13408754278057
1.57542,0,80,4.78923665325355
1.57542,0,90,5.55656572421431
1.57542,0,100,6.42839039171296
1.57542,0,110,7.45387607908288
1.57542,0,120,8.75918656605498
1.57542,0,130,10.7588787265608
1.57542,0,140,15.6003114330263
1.57542,0,150,20.7862278182414
1.57542,0,160,5.31539786085037
1.57542,0,170,4.74320244267097
1.57542,0,180,6.19108602213091
