"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87871121113765
1.57542,0,-170,2.5663138362123
1.57542,0,-160,8.1770950095558
1.57542,0,-150,42.5693234669103
1.57542,0,-140,14.2102996495885
1.57542,0,-130,11.0516465299914
1.57542,0,-120,9.54911327341185
1.57542,0,-110,8.50273741631221
1.57542,0,-100,7.63545878816669
1.57542,0,-90,6.81310149573294
1.57542,0,-80,5.96296608762686
1.57542,0,-70,5.08049859095207
1.57542,0,-60,4.20933058437304
1.57542,0,-50,3.43292924365854
1.57542,0,-40,2.88877933022815
1.57542,0,-30,2.71896258188709
1.57542,0,-20,2.88846604015237
1.57542,0,-10,3.16673617903366
1.57542,0,0,3.34252466325495
1.57542,0,10,3.33435615217401
1.57542,0,20,3.19566704740394
1.57542,0,30,3.08755995769128
1.57542,0,40,3.19711600474576
1.57542,0,50,3.60255476197326
1.57542,0,60,4.24053072310139
1.57542,0,70,5.00692525035056
1.57542,0,80,5.82442202134211
1.57542,0,90,6.65330064335161
1.57542,0,100,7.49781655053089
1.57542,0,110,8.41044734072923
1.57542,0,120,9.49323522378918
1.57542,0,130,11.0446382593047
1.57542,0,140,14.5808337784971
1.57542,0,150,31.3888279617911
1.57542,0,160,7.18146223280903
1.57542,0,170,3.34348349394331
1.57542,0,180,3.87871121113766
