"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60649544715399
1.57542,0,-170,2.64463137013159
1.57542,0,-160,9.03470270133769
1.57542,0,-150,30.6708372816343
1.57542,0,-140,13.8475844480205
1.57542,0,-130,10.960820109614
1.57542,0,-120,9.47272427395027
1.57542,0,-110,8.35866415691413
1.57542,0,-100,7.39145359512473
1.57542,0,-90,6.46836856684426
1.57542,0,-80,5.5362062548252
1.57542,0,-70,4.59936580982425
1.57542,0,-60,3.70885517884252
1.57542,0,-50,2.96577286052208
1.57542,0,-40,2.53949623815068
1.57542,0,-30,2.56325705446931
1.57542,0,-20,2.90877679735683
1.57542,0,-10,3.29294411569576
1.57542,0,0,3.51005947549887
1.57542,0,10,3.48436124115584
1.57542,0,20,3.26415299454204
1.57542,0,30,3.00659387966159
1.57542,0,40,2.92607539708831
1.57542,0,50,3.16357764613594
1.57542,0,60,3.68719989345976
1.57542,0,70,4.37944674779837
1.57542,0,80,5.14527899696631
1.57542,0,90,5.93525661768155
1.57542,0,100,6.74687783722431
1.57542,0,110,7.62754516461434
1.57542,0,120,8.67833532724485
1.57542,0,130,10.1758818144078
1.57542,0,140,13.3761191426578
1.57542,0,150,39.1284970889016
1.57542,0,160,8.53754456078664
1.57542,0,170,3.40242063800044
1.57542,0,180,3.60649544715398
