"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6086522044673
1.57542,0,-170,2.82854666257902
1.57542,0,-160,6.78662106622176
1.57542,0,-150,29.7607315072043
1.57542,0,-140,15.6099649773853
1.57542,0,-130,11.7626759639828
1.57542,0,-120,10.0139211849827
1.57542,0,-110,8.83537891515124
1.57542,0,-100,7.87457590142307
1.57542,0,-90,6.97304679353254
1.57542,0,-80,6.05378804728194
1.57542,0,-70,5.11284126592774
1.57542,0,-60,4.19581246102103
1.57542,0,-50,3.39207078936759
1.57542,0,-40,2.85099891914907
1.57542,0,-30,2.72114201545415
1.57542,0,-20,2.94738809046667
1.57542,0,-10,3.27611440082013
1.57542,0,0,3.48849113847576
1.57542,0,10,3.49886796785382
1.57542,0,20,3.35321090375614
1.57542,0,30,3.20118699542366
1.57542,0,40,3.22624220907642
1.57542,0,50,3.52780264563898
1.57542,0,60,4.06993867436868
1.57542,0,70,4.75861775743959
1.57542,0,80,5.51448740575965
1.57542,0,90,6.29099806055257
1.57542,0,100,7.08368103548676
1.57542,0,110,7.94322123629799
1.57542,0,120,8.99015973501008
1.57542,0,130,10.5610346198973
1.57542,0,140,14.2055214508394
1.57542,0,150,30.9565345875309
1.57542,0,160,6.83812697658523
1.57542,0,170,3.44188904820248
1.57542,0,180,4.60865220446729
