"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63625266456198
1.57542,0,-170,2.24443731024983
1.57542,0,-160,7.71259448092354
1.57542,0,-150,31.7618798460544
1.57542,0,-140,15.8369142703815
1.57542,0,-130,12.0028252055665
1.57542,0,-120,10.2079043164819
1.57542,0,-110,8.95791735731182
1.57542,0,-100,7.92126164989391
1.57542,0,-90,6.95180815161471
1.57542,0,-80,5.98002764968757
1.57542,0,-70,5.01185432446784
1.57542,0,-60,4.10641490883283
1.57542,0,-50,3.36593771431208
1.57542,0,-40,2.93516758196814
1.57542,0,-30,2.91128809301179
1.57542,0,-20,3.18546923361352
1.57542,0,-10,3.51324539971623
1.57542,0,0,3.70107134290438
1.57542,0,10,3.67495875849997
1.57542,0,20,3.4840607019899
1.57542,0,30,3.27962045384466
1.57542,0,40,3.25126193281017
1.57542,0,50,3.51108489422713
1.57542,0,60,4.03299016375001
1.57542,0,70,4.72691479471125
1.57542,0,80,5.51679812091352
1.57542,0,90,6.35813689774205
1.57542,0,100,7.24041929025729
1.57542,0,110,8.1888740435623
1.57542,0,120,9.26664318296155
1.57542,0,130,10.6944383090235
1.57542,0,140,13.6569410833064
1.57542,0,150,38.9800128920491
1.57542,0,160,8.22035648387183
1.57542,0,170,3.47785144421947
1.57542,0,180,3.63625266456198
