"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81238641673224
1.57542,0,-170,3.10270129584839
1.57542,0,-160,7.90636665312318
1.57542,0,-150,44.7411411491642
1.57542,0,-140,14.0087921313224
1.57542,0,-130,10.7428723496624
1.57542,0,-120,9.16602424278016
1.57542,0,-110,8.04491775367845
1.57542,0,-100,7.08989063312076
1.57542,0,-90,6.18302585845066
1.57542,0,-80,5.27743791987672
1.57542,0,-70,4.38958418441791
1.57542,0,-60,3.58714351963612
1.57542,0,-50,2.99523098114765
1.57542,0,-40,2.78321899536188
1.57542,0,-30,3.00289807006452
1.57542,0,-20,3.46181106979215
1.57542,0,-10,3.89625236945073
1.57542,0,0,4.12411926870066
1.57542,0,10,4.07820653152776
1.57542,0,20,3.8085751953808
1.57542,0,30,3.46860366148834
1.57542,0,40,3.27020410491279
1.57542,0,50,3.37846161237438
1.57542,0,60,3.80142558911858
1.57542,0,70,4.4321532078554
1.57542,0,80,5.164080888266
1.57542,0,90,5.93809842440078
1.57542,0,100,6.75204689308534
1.57542,0,110,7.66375156896229
1.57542,0,120,8.79794865646093
1.57542,0,130,10.4941605032865
1.57542,0,140,14.2910894848048
1.57542,0,150,31.9224414800425
1.57542,0,160,7.52735939720204
1.57542,0,170,4.12125119180666
1.57542,0,180,4.81238641673224
