"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60678061203851
1.57542,0,-170,3.07112982723104
1.57542,0,-160,8.45375894969353
1.57542,0,-150,30.4393154550675
1.57542,0,-140,12.854569955174
1.57542,0,-130,9.77640224534743
1.57542,0,-120,8.21138819466578
1.57542,0,-110,7.09150175567851
1.57542,0,-100,6.16480349614488
1.57542,0,-90,5.32185995684464
1.57542,0,-80,4.5247474851696
1.57542,0,-70,3.8139984905717
1.57542,0,-60,3.29040767586604
1.57542,0,-50,3.08218529074784
1.57542,0,-40,3.25857643769955
1.57542,0,-30,3.7343443231437
1.57542,0,-20,4.31535306742489
1.57542,0,-10,4.80131581535686
1.57542,0,0,5.04570688559004
1.57542,0,10,4.99284987049997
1.57542,0,20,4.69277392528237
1.57542,0,30,4.28203762307823
1.57542,0,40,3.93632040370249
1.57542,0,50,3.8066198269758
1.57542,0,60,3.95871922896141
1.57542,0,70,4.36551112763289
1.57542,0,80,4.96082459059246
1.57542,0,90,5.69217040153182
1.57542,0,100,6.54692011973139
1.57542,0,110,7.56030332715832
1.57542,0,120,8.82853112200076
1.57542,0,130,10.6715506637489
1.57542,0,140,14.657233564046
1.57542,0,150,30.075626698028
1.57542,0,160,7.37052770982905
1.57542,0,170,3.8436755685572
1.57542,0,180,4.60678061203851
