"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14063355252135
1.57542,0,-170,1.56886372071992
1.57542,0,-160,7.32683653870654
1.57542,0,-150,49.8589257111281
1.57542,0,-140,14.5719632842704
1.57542,0,-130,11.5825864397383
1.57542,0,-120,10.2440905093065
1.57542,0,-110,9.26243155675771
1.57542,0,-100,8.35040561632986
1.57542,0,-90,7.3977395195885
1.57542,0,-80,6.3750277788328
1.57542,0,-70,5.31575736845934
1.57542,0,-60,4.28539287042703
1.57542,0,-50,3.3747070758299
1.57542,0,-40,2.72149571991574
1.57542,0,-30,2.47700136350457
1.57542,0,-20,2.61295844967974
1.57542,0,-10,2.88198270206985
1.57542,0,0,3.06067059110965
1.57542,0,10,3.06580131421786
1.57542,0,20,2.94996132650299
1.57542,0,30,2.86955403710008
1.57542,0,40,3.00311238222945
1.57542,0,50,3.42431248776269
1.57542,0,60,4.07640519413505
1.57542,0,70,4.86490228507137
1.57542,0,80,5.71528792860687
1.57542,0,90,6.58267047202447
1.57542,0,100,7.46328302525535
1.57542,0,110,8.40817022903987
1.57542,0,120,9.52832634068359
1.57542,0,130,11.1283990884614
1.57542,0,140,14.7237385228122
1.57542,0,150,30.1413722208869
1.57542,0,160,6.5237910396444
1.57542,0,170,1.95956127205171
1.57542,0,180,3.14063355252135
