"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34604017152389
1.57542,0,-170,2.53961519128573
1.57542,0,-160,7.36880034106087
1.57542,0,-150,37.1907336544678
1.57542,0,-140,14.4775165096867
1.57542,0,-130,10.7421291689864
1.57542,0,-120,8.94050180643543
1.57542,0,-110,7.70343061045101
1.57542,0,-100,6.7156639058904
1.57542,0,-90,5.83628730075312
1.57542,0,-80,4.99455929692419
1.57542,0,-70,4.19432838309721
1.57542,0,-60,3.50246366579083
1.57542,0,-50,3.04132077463278
1.57542,0,-40,2.94805980360052
1.57542,0,-30,3.22864721404434
1.57542,0,-20,3.69868045326037
1.57542,0,-10,4.12677383287895
1.57542,0,0,4.34573814626361
1.57542,0,10,4.28807034570738
1.57542,0,20,3.9953566639427
1.57542,0,30,3.60724424085722
1.57542,0,40,3.32490668773789
1.57542,0,50,3.32909226420877
1.57542,0,60,3.67018921153906
1.57542,0,70,4.26841910291848
1.57542,0,80,5.0209942107527
1.57542,0,90,5.86621867640666
1.57542,0,100,6.80109430441986
1.57542,0,110,7.88848361153379
1.57542,0,120,9.27444377200165
1.57542,0,130,11.3831661878933
1.57542,0,140,16.2420515532501
1.57542,0,150,23.594024905673
1.57542,0,160,7.06111232400472
1.57542,0,170,3.71687067326085
1.57542,0,180,4.34604017152389
