"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13597335704508
1.57542,0,-170,2.21061387217973
1.57542,0,-160,7.673860357645
1.57542,0,-150,53.3559602320988
1.57542,0,-140,13.9610292426471
1.57542,0,-130,10.575814269836
1.57542,0,-120,8.92090097321242
1.57542,0,-110,7.73948926935312
1.57542,0,-100,6.74586202974359
1.57542,0,-90,5.82398308121922
1.57542,0,-80,4.92652678712448
1.57542,0,-70,4.07656392669076
1.57542,0,-60,3.35969041349898
1.57542,0,-50,2.91981398542372
1.57542,0,-40,2.8979178495487
1.57542,0,-30,3.25967259543779
1.57542,0,-20,3.78497734642995
1.57542,0,-10,4.24139036245115
1.57542,0,0,4.47302577828809
1.57542,0,10,4.4240606470715
1.57542,0,20,4.1453862927959
1.57542,0,30,3.77971956272183
1.57542,0,40,3.51820460659449
1.57542,0,50,3.51883583546052
1.57542,0,60,3.81950645650858
1.57542,0,70,4.35089773895421
1.57542,0,80,5.02751228488212
1.57542,0,90,5.80248193219489
1.57542,0,100,6.68129331609005
1.57542,0,110,7.71877696977171
1.57542,0,120,9.0250300351917
1.57542,0,130,10.9390222010876
1.57542,0,140,15.178411212809
1.57542,0,150,26.2171102534272
1.57542,0,160,6.70293387286412
1.57542,0,170,3.38008623507268
1.57542,0,180,4.13597335704509
