"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3395260307394
1.57542,0,-170,2.89971561414067
1.57542,0,-160,7.86732110665098
1.57542,0,-150,55.2309590111487
1.57542,0,-140,14.3031475236844
1.57542,0,-130,11.05340384018
1.57542,0,-120,9.47387108614434
1.57542,0,-110,8.32898058080465
1.57542,0,-100,7.34217063242376
1.57542,0,-90,6.39669373085988
1.57542,0,-80,5.44758447080222
1.57542,0,-70,4.52162524972382
1.57542,0,-60,3.70257740231455
1.57542,0,-50,3.12893387795361
1.57542,0,-40,2.96028948932781
1.57542,0,-30,3.21414333997959
1.57542,0,-20,3.68848898552142
1.57542,0,-10,4.13300957095231
1.57542,0,0,4.37367725331558
1.57542,0,10,4.34299752236977
1.57542,0,20,4.08729702942978
1.57542,0,30,3.75503731389333
1.57542,0,40,3.55159354096611
1.57542,0,50,3.64065712427593
1.57542,0,60,4.04358647639196
1.57542,0,70,4.67027637720419
1.57542,0,80,5.42454480965649
1.57542,0,90,6.25224905972479
1.57542,0,100,7.14650563662574
1.57542,0,110,8.14363063384968
1.57542,0,120,9.32981685020512
1.57542,0,130,10.9831071779612
1.57542,0,140,14.46436521359
1.57542,0,150,41.0711674174232
1.57542,0,160,8.13430954364534
1.57542,0,170,3.85087706285545
1.57542,0,180,4.3395260307394
