"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25354205055016
1.57542,0,-170,2.90595594539099
1.57542,0,-160,9.05034177053832
1.57542,0,-150,43.9964526963354
1.57542,0,-140,14.9376866448481
1.57542,0,-130,11.7272981387991
1.57542,0,-120,10.1741011287159
1.57542,0,-110,9.05861030184427
1.57542,0,-100,8.101877592592
1.57542,0,-90,7.17102928514266
1.57542,0,-80,6.19763090986576
1.57542,0,-70,5.18593316290391
1.57542,0,-60,4.18785887458807
1.57542,0,-50,3.29038984568502
1.57542,0,-40,2.63654296332264
1.57542,0,-30,2.39427092624458
1.57542,0,-20,2.54405938462999
1.57542,0,-10,2.82697310802918
1.57542,0,0,3.01102358145171
1.57542,0,10,3.01155348796863
1.57542,0,20,2.88483162142432
1.57542,0,30,2.79956455043521
1.57542,0,40,2.9485488289195
1.57542,0,50,3.39747139018535
1.57542,0,60,4.06425424704405
1.57542,0,70,4.84002625941603
1.57542,0,80,5.65367444945662
1.57542,0,90,6.47527294339918
1.57542,0,100,7.31888334907841
1.57542,0,110,8.24505502566891
1.57542,0,120,9.35530386230877
1.57542,0,130,10.9100736129264
1.57542,0,140,14.165579983553
1.57542,0,150,48.0671941903021
1.57542,0,160,8.50542277076728
1.57542,0,170,3.04984368496909
1.57542,0,180,3.25354205055016
