"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.98049280758789
1.57542,0,-170,3.74673127662114
1.57542,0,-160,7.1355266764195
1.57542,0,-150,31.5141355444423
1.57542,0,-140,14.9658292505739
1.57542,0,-130,10.9453789112725
1.57542,0,-120,9.00853912938075
1.57542,0,-110,7.68503156244251
1.57542,0,-100,6.65677456507756
1.57542,0,-90,5.78761380136625
1.57542,0,-80,4.99906008737728
1.57542,0,-70,4.28667136742846
1.57542,0,-60,3.72077102180921
1.57542,0,-50,3.42432458183714
1.57542,0,-40,3.49643905182214
1.57542,0,-30,3.89164135514526
1.57542,0,-20,4.42369907264883
1.57542,0,-10,4.88150543001783
1.57542,0,0,5.11060536285461
1.57542,0,10,5.05223532563642
1.57542,0,20,4.75528637200936
1.57542,0,30,4.35651250353531
1.57542,0,40,4.03193155714112
1.57542,0,50,3.92864278815827
1.57542,0,60,4.10332008271942
1.57542,0,70,4.5222295683516
1.57542,0,80,5.12019262957859
1.57542,0,90,5.85176008822596
1.57542,0,100,6.71662337486477
1.57542,0,110,7.77036117217712
1.57542,0,120,9.14490283991275
1.57542,0,130,11.2456808892095
1.57542,0,140,16.105793214818
1.57542,0,150,22.4470876764526
1.57542,0,160,6.40175472830603
1.57542,0,170,4.93535810850557
1.57542,0,180,5.9804928075879
