"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32070915381797
1.57542,0,-170,2.88201886141794
1.57542,0,-160,10.1080933305419
1.57542,0,-150,29.0073222828462
1.57542,0,-140,13.9680207391231
1.57542,0,-130,10.9958086522079
1.57542,0,-120,9.44936850117414
1.57542,0,-110,8.33481651918443
1.57542,0,-100,7.40503294469
1.57542,0,-90,6.5306202224477
1.57542,0,-80,5.644978248123
1.57542,0,-70,4.75807026925522
1.57542,0,-60,3.93584880514286
1.57542,0,-50,3.28923000604929
1.57542,0,-40,2.96495980397833
1.57542,0,-30,3.03747356487836
1.57542,0,-20,3.37400801965395
1.57542,0,-10,3.73377154208545
1.57542,0,0,3.93126458196107
1.57542,0,10,3.8923148603067
1.57542,0,20,3.66114623032193
1.57542,0,30,3.38608724471923
1.57542,0,40,3.26741305358637
1.57542,0,50,3.44542047323671
1.57542,0,60,3.91169052445839
1.57542,0,70,4.56752429430573
1.57542,0,80,5.32006056401889
1.57542,0,90,6.11201849571437
1.57542,0,100,6.92624592666044
1.57542,0,110,7.7895416954657
1.57542,0,120,8.77261539394496
1.57542,0,130,10.0813669047553
1.57542,0,140,12.6823036310963
1.57542,0,150,25.7998239328272
1.57542,0,160,9.78838530958717
1.57542,0,170,3.49439880284353
1.57542,0,180,3.32070915381797
