"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44169351361533
1.57542,0,-170,2.19240316982239
1.57542,0,-160,9.68411371725587
1.57542,0,-150,32.8939359686824
1.57542,0,-140,14.7327341775418
1.57542,0,-130,11.6775164586823
1.57542,0,-120,10.097260893018
1.57542,0,-110,8.93583481392843
1.57542,0,-100,7.95116043756857
1.57542,0,-90,7.02611634540811
1.57542,0,-80,6.09474080645263
1.57542,0,-70,5.15528611834984
1.57542,0,-60,4.25624226560236
1.57542,0,-50,3.48867650975486
1.57542,0,-40,2.99194308722147
1.57542,0,-30,2.884348647446
1.57542,0,-20,3.09705434736885
1.57542,0,-10,3.4007823927508
1.57542,0,0,3.60102780455018
1.57542,0,10,3.62275231428962
1.57542,0,20,3.51022255721684
1.57542,0,30,3.39815149077344
1.57542,0,40,3.44388729701421
1.57542,0,50,3.7288082337533
1.57542,0,60,4.22376138424787
1.57542,0,70,4.85352212525048
1.57542,0,80,5.55757398477959
1.57542,0,90,6.30879166502917
1.57542,0,100,7.12234001679691
1.57542,0,110,8.05694495640775
1.57542,0,120,9.20942731137968
1.57542,0,130,10.8396321864464
1.57542,0,140,14.2137037388104
1.57542,0,150,51.0581616428019
1.57542,0,160,8.56855783865053
1.57542,0,170,2.57195572558748
1.57542,0,180,2.44169351361532
