"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68531542217504
1.57542,0,-170,2.73831196055961
1.57542,0,-160,8.90612765423375
1.57542,0,-150,32.1848513347199
1.57542,0,-140,13.9727387271904
1.57542,0,-130,10.9779609890353
1.57542,0,-120,9.42495168192279
1.57542,0,-110,8.26402813318032
1.57542,0,-100,7.27013743221208
1.57542,0,-90,6.34903384971641
1.57542,0,-80,5.45291603286764
1.57542,0,-70,4.58939705614073
1.57542,0,-60,3.81577833078745
1.57542,0,-50,3.23733655927454
1.57542,0,-40,2.99098759109578
1.57542,0,-30,3.12756598773181
1.57542,0,-20,3.50157770689364
1.57542,0,-10,3.88181238252471
1.57542,0,0,4.09555924685527
1.57542,0,10,4.07814839821662
1.57542,0,20,3.87763104483939
1.57542,0,30,3.63356807776247
1.57542,0,40,3.52292061419472
1.57542,0,50,3.67042474359736
1.57542,0,60,4.08439484128701
1.57542,0,70,4.6948032756764
1.57542,0,80,5.42761060183074
1.57542,0,90,6.23915156590895
1.57542,0,100,7.1288633823238
1.57542,0,110,8.14680300542599
1.57542,0,120,9.408368657677
1.57542,0,130,11.2639679159713
1.57542,0,140,15.4278333144883
1.57542,0,150,27.0619812544525
1.57542,0,160,7.09052710496684
1.57542,0,170,2.94486517433406
1.57542,0,180,3.68531542217504
