"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50759335768881
1.57542,0,-170,3.52006017810548
1.57542,0,-160,10.5847538458915
1.57542,0,-150,23.2774326550293
1.57542,0,-140,12.806802034116
1.57542,0,-130,10.708992202772
1.57542,0,-120,9.66783913198512
1.57542,0,-110,8.83978265022562
1.57542,0,-100,8.04893613129535
1.57542,0,-90,7.215577227096
1.57542,0,-80,6.30355190378504
1.57542,0,-70,5.33287385207398
1.57542,0,-60,4.36264253876283
1.57542,0,-50,3.48106899682481
1.57542,0,-40,2.81907567560095
1.57542,0,-30,2.52320606461496
1.57542,0,-20,2.59051731803412
1.57542,0,-10,2.80315031739113
1.57542,0,0,2.94132255830638
1.57542,0,10,2.92072658011136
1.57542,0,20,2.80518495755803
1.57542,0,30,2.77808839812341
1.57542,0,40,3.02887915893329
1.57542,0,50,3.5900561709757
1.57542,0,60,4.35755921891541
1.57542,0,70,5.22298413097957
1.57542,0,80,6.12026339687794
1.57542,0,90,7.02094662645555
1.57542,0,100,7.93675348324335
1.57542,0,110,8.92517701816135
1.57542,0,120,10.0915962156724
1.57542,0,130,11.7280841192003
1.57542,0,140,15.2805224687379
1.57542,0,150,35.4044432390906
1.57542,0,160,8.46198804045862
1.57542,0,170,3.57298866979157
1.57542,0,180,3.5075933576888
