"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09827285942065
1.57542,0,-170,3.71891552448061
1.57542,0,-160,8.30623060143219
1.57542,0,-150,31.0608573752049
1.57542,0,-140,12.6823710399265
1.57542,0,-130,9.70491557403074
1.57542,0,-120,8.25304057462168
1.57542,0,-110,7.21909714643822
1.57542,0,-100,6.34555939732286
1.57542,0,-90,5.51738311699788
1.57542,0,-80,4.68254178681714
1.57542,0,-70,3.86148832341902
1.57542,0,-60,3.14244118979033
1.57542,0,-50,2.68461977846016
1.57542,0,-40,2.65961678988379
1.57542,0,-30,3.0416551115559
1.57542,0,-20,3.591439015739
1.57542,0,-10,4.06626976969782
1.57542,0,0,4.30782763935883
1.57542,0,10,4.25619453781137
1.57542,0,20,3.95404877376842
1.57542,0,30,3.53473826399431
1.57542,0,40,3.1897463569283
1.57542,0,50,3.10157052922818
1.57542,0,60,3.33998670902356
1.57542,0,70,3.8376509874858
1.57542,0,80,4.4877744842517
1.57542,0,90,5.21881760201402
1.57542,0,100,6.01491942838487
1.57542,0,110,6.91638683933989
1.57542,0,120,8.01738065811094
1.57542,0,130,9.58548918081287
1.57542,0,140,12.8561705975493
1.57542,0,150,37.481981538215
1.57542,0,160,8.52035908184785
1.57542,0,170,4.56377562206177
1.57542,0,180,5.09827285942065
