"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87811264512046
1.57542,0,-170,2.06289375363803
1.57542,0,-160,8.94671148686345
1.57542,0,-150,35.6105719021935
1.57542,0,-140,14.992558287278
1.57542,0,-130,12.1133926429902
1.57542,0,-120,10.6461448652837
1.57542,0,-110,9.50551763931449
1.57542,0,-100,8.46456334236542
1.57542,0,-90,7.43299432847153
1.57542,0,-80,6.37497798687926
1.57542,0,-70,5.30854351807319
1.57542,0,-60,4.28871218322255
1.57542,0,-50,3.40585700855081
1.57542,0,-40,2.80438588327305
1.57542,0,-30,2.62803475245217
1.57542,0,-20,2.81894958044375
1.57542,0,-10,3.11954989507209
1.57542,0,0,3.31076278252167
1.57542,0,10,3.3079331483314
1.57542,0,20,3.1551235841236
1.57542,0,30,2.99814329378087
1.57542,0,40,3.01963222381328
1.57542,0,50,3.32291649090471
1.57542,0,60,3.87566041786581
1.57542,0,70,4.58425975260014
1.57542,0,80,5.36532124639428
1.57542,0,90,6.16377095808829
1.57542,0,100,6.96470248336069
1.57542,0,110,7.80385111093411
1.57542,0,120,8.75783975393514
1.57542,0,130,10.0172937825059
1.57542,0,140,12.5287612705063
1.57542,0,150,26.0523737757746
1.57542,0,160,9.07111910717563
1.57542,0,170,2.77935702881461
1.57542,0,180,2.87811264512047
